ID,score
42925,0.12376168484144166
42926,0.9883631836680485
42927,0.9154585966906357
42928,0.1737029546524819
42929,0.9902993840781326
42930,0.4354507695652308
42931,0.7755716309361204
42932,0.8155560648533936
42933,0.993716010079601
42934,0.08617166983927449
42935,0.009285788670909479
42936,0.09333296553084726
42937,0.19506765510749033
42938,0.9001061879052986
42939,0.9738258648148093
42940,0.10043331313096758
42941,0.942855446946611
42942,0.9883270055486706
42943,0.45629438373228554
42944,0.9975702286730151
42945,0.3328740920360964
42946,0.9987480653321504
42947,0.03321316885738972
42948,0.005437607001009362
42949,0.009285788670909479
42950,0.009285788670909479
42951,0.35001587033484044
42952,0.9991393015472058
42953,0.02346160741861195
42954,0.03033419916687322
42955,0.02550953675046745
42956,0.01551057211901009
42957,0.044822844059660354
42958,0.9411105630052998
42959,0.009285788670909479
42960,0.9942081024737156
42961,0.39320591321018056
42962,0.8928036920748653
42963,0.024507186225993606
42964,0.6118366685323258
42965,0.0252199805614084
42966,0.42804939754187343
42967,0.060734925301978326
42968,0.40079481968585945
42969,0.6755960557205675
42970,0.8820855143280644
42971,0.963014730299977
42972,0.9978881569166778
42973,0.14643017437774514
42974,0.03203660980949626
42975,0.009285788670909479
42976,0.8063180475984757
42977,0.9076740613867148
42978,0.982295147111026
42979,0.7849336095351566
42980,0.051096371846488256
42981,0.5103403718635648
42982,0.9693688114088816
42983,0.17199715265015242
42984,0.9700887552421512
42985,0.5647756002878889
42986,0.05696105170190311
42987,0.9961869772367641
42988,0.5033283349883932
42989,0.015549175239909771
42990,0.06339310140014444
42991,0.8695129621258997
42992,0.9983475995313346
42993,0.2076627387071869
42994,0.417633589965806
42995,0.009285788670909479
42996,0.1430956049097601
42997,0.4332683590568758
42998,0.026476349879775766
42999,0.17982793671717845
43000,0.9982852494058924
43001,0.0382232200361951
43002,0.02189999246076575
43003,0.015174590245150372
43004,0.0017454569427205963
43005,0.0413361511098935
43006,0.7753088517024372
43007,0.9934781517873054
43008,0.9665096617686315
43009,0.9502404654211788
43010,0.9338228983664089
43011,0.009285788670909479
43012,0.07377382994356703
43013,0.8814481207791234
43014,0.7792842378834783
43015,0.27751842373764685
43016,0.9478390586966193
43017,0.8782606755444113
43018,0.06752129479682252
43019,0.2914667067531355
43020,0.9815734928634697
43021,0.009285788670909479
43022,0.009699457872565768
43023,0.009285788670909479
43024,0.4583284840572049
43025,0.014549721459470609
43026,0.0200253184807019
43027,0.9002778833592865
43028,0.009285788670909479
43029,0.9823745321455343
43030,0.11777144175322422
43031,0.948530120854593
43032,0.10740161605053712
43033,0.007758371604808462
43034,0.01260118326245787
43035,0.5489049675101452
43036,0.9848089038146287
43037,0.8759274214058536
43038,0.9994868398474436
43039,0.2628093343685197
43040,0.9774046136035393
43041,0.2754837003710802
43042,0.2598660732249327
43043,0.25992179984831226
43044,0.005146871246881401
43045,0.009285788670909479
43046,0.9987514743473431
43047,0.31333305000247785
43048,0.007556561485119172
43049,0.37060741053883256
43050,0.9710272319643329
43051,0.23921076611189435
43052,0.902491134169918
43053,0.9206459178863357
43054,0.7499705080596846
43055,0.5919315943239476
43056,0.004412648897540107
43057,0.5671802156576788
43058,0.4277059085322567
43059,0.5884405313583811
43060,0.5851078977865813
43061,0.009285788670909479
43062,0.45871277610641104
43063,0.2092158433749739
43064,0.060596652528562514
43065,0.16037006959259295
43066,0.9918457194272177
43067,0.05827953689550412
43068,0.7374773096499553
43069,0.020949632035617973
43070,0.9382867564973804
43071,0.005975536794135561
43072,0.9656889110166491
43073,0.024065275007823184
43074,0.05903820258141641
43075,0.13061386588367352
43076,0.46673464878956034
43077,0.03609011603182262
43078,0.009285788670909479
43079,0.9634706169442293
43080,0.11407009984863664
43081,0.9887476814112355
43082,0.005211306391418465
43083,0.009285788670909479
43084,0.07256129648767418
43085,0.02755081724094259
43086,0.022014274132208803
43087,0.05230660761063533
43088,0.5618050164428349
43089,0.040909355167125544
43090,0.005495749743415417
43091,0.06401303440995106
43092,0.03482215175226879
43093,0.6640596866148766
43094,0.009285788670909479
43095,0.0791577077087715
43096,0.6637675366690231
43097,0.951101411242105
43098,0.009285788670909479
43099,0.2410685532103124
43100,0.6502566697110433
43101,0.3692511298200361
43102,0.08696542788446414
43103,0.7720132479009078
43104,0.9825782788869841
43105,0.9766704833571856
43106,0.06009906826454599
43107,0.32855280627303435
43108,0.38653948041773123
43109,0.009285788670909479
43110,0.4014395494571326
43111,0.3025995336472104
43112,0.09960616097132113
43113,0.033683147335627474
43114,0.9602794748308311
43115,0.31441271002240684
43116,0.47458880533470515
43117,0.6484292296500412
43118,0.20218439574493263
43119,0.24222685651170914
43120,0.8310142899506261
43121,0.04794275700396761
43122,0.38467986937966364
43123,0.3472171627125296
43124,0.4089456496153229
43125,0.009285788670909479
43126,0.9419361152660377
43127,0.036289979994626305
43128,0.2513380341129612
43129,0.06883240350200251
43130,0.012959706072824054
43131,0.5028436791792936
43132,0.062403025636493054
43133,0.026913812711824733
43134,0.47944394419093517
43135,0.7748238953485178
43136,0.9943409154500952
43137,0.6224279509339183
43138,0.14045353355179066
43139,0.009285788670909479
43140,0.9684896694919908
43141,0.0034591890071827736
43142,0.9268547856778218
43143,0.9674769177222067
43144,0.007538447392118928
43145,0.007853540217491657
43146,0.23628074968367246
43147,0.8908762711008402
43148,0.9387218688854453
43149,0.5189535312565975
43150,0.05648102071496003
43151,0.7926609743907961
43152,0.6402630608576909
43153,0.07473967870784248
43154,0.35811807049303784
43155,0.8032652269850976
43156,0.05143366019455433
43157,0.7653530437036393
43158,0.9139156604919053
43159,0.9997943551628209
43160,0.022496032094821237
43161,0.12513412508278698
43162,0.8451944135753742
43163,0.16514035989659887
43164,0.009285788670909479
43165,0.03186044464587191
43166,0.009285788670909479
43167,0.9284437264918048
43168,0.009285788670909479
43169,0.007517567133564363
43170,0.041944679907930826
43171,0.009285788670909479
43172,0.015397845791082734
43173,0.9794383925817728
43174,0.7281150213886167
43175,0.9995892215552128
43176,0.8444456137832663
43177,0.9339254291140656
43178,0.9582184879002061
43179,0.8583473194603645
43180,0.9985855847369407
43181,0.05793982867096155
43182,0.361695188961336
43183,0.019296075198008723
43184,0.020197978900788637
43185,0.623054129227358
43186,0.9789889445317755
43187,0.04387763637603558
43188,0.20023582026291326
43189,0.17366493736725577
43190,0.9727143026734438
43191,0.07088508886015978
43192,0.9749894469231494
43193,0.009285788670909479
43194,0.015464940145904153
43195,0.991987852274882
43196,0.018197485313724983
43197,0.006167592434579779
43198,0.9952172062303569
43199,0.005451731077160433
43200,0.298566085287253
43201,0.1293586156110217
43202,0.6740381317689625
43203,0.00888080437428977
43204,0.9357159812293117
43205,0.02621499909823468
43206,0.13140617459539625
43207,0.05772310280626055
43208,0.9979982689161708
43209,0.6858308517826776
43210,0.975118737996084
43211,0.01904582078834717
43212,0.04747069189142382
43213,0.05560354302367515
43214,0.10807696161696217
43215,0.058637353120253644
43216,0.8490255749369086
43217,0.9388338358729906
43218,0.9997829849678033
43219,0.8969383980582819
43220,0.06814649668708704
43221,0.37668122904327445
43222,0.9870649557833944
43223,0.9859427308978497
43224,0.02947028929866798
43225,0.628829868287152
43226,0.19547058786046947
43227,0.9862219773681435
43228,0.997398019009516
43229,0.9966572355209432
43230,0.9410204886611002
43231,0.8021773811182941
43232,0.9964809898709397
43233,0.1380925983220203
43234,0.9973191121956778
43235,0.040811099552993446
43236,0.9997736446577421
43237,0.04513754349605355
43238,0.22777066397434584
43239,0.02931513762180609
43240,0.04655273735966976
43241,0.03110522461643824
43242,0.05651582508123023
43243,0.9602187656522667
43244,0.6658786990852992
43245,0.07642875674612067
43246,0.9875841385365649
43247,0.06884871823324983
43248,0.9990271259933188
43249,0.9914917446364977
43250,0.022328444419965333
43251,0.3190099702673213
43252,0.980406058255221
43253,0.07196213707560503
43254,0.9891676656896552
43255,0.7393952664219813
43256,0.999961101702647
43257,0.02446832628883334
43258,0.009285788670909479
43259,0.039253800802059265
43260,0.009285788670909479
43261,0.9882172753443836
43262,0.017141963345651146
43263,0.009285788670909479
43264,0.9999981063255459
43265,0.07056776978490095
43266,0.7111236648849888
43267,0.9960543847537148
43268,0.4452118874422849
43269,0.056972897559062645
43270,0.9492939620854142
43271,0.8524091747225414
43272,0.9977347582208885
43273,0.043860061650429084
43274,0.07421650404475201
43275,0.009285788670909479
43276,0.9831500981205216
43277,0.04682124822860176
43278,0.04603383550956783
43279,0.009285788670909479
43280,0.9193727627508271
43281,0.9509982896313157
43282,0.021839877686127194
43283,0.2592374919935439
43284,0.9301503928257954
43285,0.009285788670909479
43286,0.044748319132576604
43287,0.740544536416912
43288,0.05909649380647473
43289,0.1002738501843307
43290,0.009285788670909479
43291,0.06465329571967439
43292,0.04012192656399112
43293,0.2631559820022778
43294,0.7556373071723222
43295,0.9813503767851958
43296,0.0038617018178043095
43297,0.996209553980856
43298,0.9595666322755314
43299,0.09346423738803036
43300,0.9368074679067777
43301,0.006097729800875432
43302,0.015839197328163995
43303,0.9207152290846603
43304,0.9657294831752113
43305,0.18115997729625954
43306,0.014833975040303995
43307,0.9820654911782994
43308,0.9276721075607317
43309,0.023053848848343203
43310,0.10865185104275804
43311,0.08473187058029377
43312,0.9984820584337732
43313,0.8078252407678466
43314,0.9094041932305551
43315,0.3373782536581854
43316,0.2956007472887845
43317,0.2800484712701359
43318,0.8142563323626407
43319,0.8894997547610586
43320,0.021064846963822353
43321,0.02882304619389948
43322,0.95688028972717
43323,0.9998744854268153
43324,0.052205984892311916
43325,0.01244034332410404
43326,0.962439278218354
43327,0.9059921599961765
43328,0.9982108195498725
43329,0.9667912303229882
43330,0.9891343047762668
43331,0.0339132792312398
43332,0.029395085666176796
43333,0.021351557137247595
43334,0.6051470094606415
43335,0.052192264312989955
43336,0.8494323847123852
43337,0.39869170491202943
43338,0.012769547045467997
43339,0.9931526959407029
43340,0.6957324450054937
43341,0.9941839410135253
43342,0.14220826694592217
43343,0.916273781916092
43344,0.9801878395179937
43345,0.9208984836449907
43346,0.8225575891893051
43347,0.9952180665512816
43348,0.05968606763579088
43349,0.7146234371756671
43350,0.8763386232445467
43351,0.1778574178419213
43352,0.21295224055688103
43353,0.010653580991140365
43354,0.05311937863596811
43355,0.009285788670909479
43356,0.003267875925056459
43357,0.8604049644144137
43358,0.980473410087639
43359,0.708503292830698
43360,0.013317205451052408
43361,0.994464131490417
43362,0.004157959596079689
43363,0.1593884958122655
43364,0.042750902994079056
43365,0.9965040743253667
43366,0.017542469165701784
43367,0.041801250541147396
43368,0.9963352229239348
43369,0.972953239163651
43370,0.10054146023937913
43371,0.0325546974534059
43372,0.6804117334950953
43373,0.5111846206584814
43374,0.29160080485160433
43375,0.010985807219132738
43376,0.7898615958605674
43377,0.9727765731842626
43378,0.009251303165475698
43379,0.005445707402125172
43380,0.9971178159584376
43381,0.8310890525370928
43382,0.20836461611312185
43383,0.009285788670909479
43384,0.9967518631583795
43385,0.06475569189114894
43386,0.8424491295080904
43387,0.0408435619038767
43388,0.2674890262772275
43389,0.723977231880139
43390,0.923925154399424
43391,0.031364691748459926
43392,0.9884706486804639
43393,0.811669009841524
43394,0.9145017457799425
43395,0.6200237040915803
43396,0.04264162691789255
43397,0.021996449012891522
43398,0.5078866575403033
43399,0.9758208187347771
43400,0.9993056644951649
43401,0.8561232868688906
43402,0.9785208642006088
43403,0.15117567592827866
43404,0.0759190225335206
43405,0.05084587064903428
43406,0.7331395698768671
43407,0.00765452377528213
43408,0.02066354993322888
43409,0.020101057081425743
43410,0.2615714658442133
43411,0.9326638979030867
43412,0.18121211121396197
43413,0.009285788670909479
43414,0.02228306179218533
43415,0.14143173837274847
43416,0.10692260101442679
43417,0.981698076358973
43418,0.9647210115236644
43419,0.9261280436066064
43420,0.29793378535590814
43421,0.996613587604717
43422,0.9137107438115836
43423,0.9965962408530417
43424,0.3788949204375247
43425,0.9640335027845219
43426,0.014836544384195627
43427,0.9720008906452422
43428,0.01972530422425354
43429,0.390570144303361
43430,0.06317677047794512
43431,0.12718422091570084
43432,0.21029491430858355
43433,0.015502029155315874
43434,0.09896572685671443
43435,0.9220211134214221
43436,0.10528656579014525
43437,0.2051709466030392
43438,0.24542931804971574
43439,0.8103724042204756
43440,0.01967356927652198
43441,0.0346840707225226
43442,0.02165565310257736
43443,0.7481263003832566
43444,0.008958401070615893
43445,0.012189205756919766
43446,0.023822786926220238
43447,0.9840555928532118
43448,0.05481038464640787
43449,0.011329280481791361
43450,0.9379550818202822
43451,0.9236862578875552
43452,0.4384683387841496
43453,0.8895963988950952
43454,0.997279393755761
43455,0.05743255576843709
43456,0.6919570103226739
43457,0.3276347705693135
43458,0.017331741933351467
43459,0.9040635617597428
43460,0.6864382477165395
43461,0.019238845542494394
43462,0.010028164556662281
43463,0.7531009970518917
43464,0.025645625620529404
43465,0.26598530254779346
43466,0.6340569771344612
43467,0.028395770277430354
43468,0.991449558869053
43469,0.017413507947650203
43470,0.5387840106352203
43471,0.042952650191053
43472,0.9796384226334924
43473,0.9825955394109211
43474,0.005651508464303018
43475,0.9324829579288294
43476,0.4449973060426207
43477,0.03972607530226449
43478,0.8947115281272844
43479,0.9985367623586509
43480,0.009285788670909479
43481,0.9712205076886896
43482,0.5111853424764842
43483,0.9991657330076664
43484,0.014850623374119385
43485,0.9629135367695691
43486,0.32403586549568514
43487,0.9892726373334809
43488,0.0640898077774931
43489,0.7744112064129285
43490,0.3059171045783177
43491,0.3021092375465335
43492,0.6643651109302068
43493,0.015060502512610877
43494,0.009285788670909479
43495,0.03424790875446645
43496,0.1552903392843373
43497,0.9993856779305099
43498,0.01960173109024724
43499,0.9967895349767814
43500,0.009285788670909479
43501,0.5493245952630467
43502,0.047811097556443326
43503,0.009285788670909479
43504,0.021872071011323827
43505,0.7669611068360505
43506,0.9529083902097479
43507,0.02266877052816809
43508,0.9910693887762815
43509,0.9967910196536448
43510,0.9723517121006903
43511,0.35892921252048
43512,0.9710150755512884
43513,0.9995119757117406
43514,0.8314973640563865
43515,0.9527895427268992
43516,0.9806569136601393
43517,0.025271661365665693
43518,0.034061368099717194
43519,0.02907097885300124
43520,0.17795195564348495
43521,0.026177271274387598
43522,0.8294285754322318
43523,0.9746666613177334
43524,0.009285788670909479
43525,0.9970567698795777
43526,0.8150378552778403
43527,0.015990273572026426
43528,0.8866318504109071
43529,0.35873471493888415
43530,0.9943093045617523
43531,0.6328309987138659
43532,0.14611393106262469
43533,0.7861597632398076
43534,0.6402352564485092
43535,0.9887363843453117
43536,0.19391182703411305
43537,0.8900403408929533
43538,0.033143791391081465
43539,0.9146355431783155
43540,0.07270010853827641
43541,0.4420882761259323
43542,0.078577206325716
43543,0.10134662761993404
43544,0.9566075534555367
43545,0.2188181875925906
43546,0.9727674424627536
43547,0.011976281260691933
43548,0.8078348102558686
43549,0.9463987765600776
43550,0.6210592416856983
43551,0.8337782381232927
43552,0.9782247331790083
43553,0.203180446838374
43554,0.17713152308899952
43555,0.6017742675308854
43556,0.013124551103347279
43557,0.7861671086979282
43558,0.053517307269520975
43559,0.9994644802328652
43560,0.6927524492939962
43561,0.9544215623503033
43562,0.009805475103373144
43563,0.9436711577329642
43564,0.4768583734635081
43565,0.4605143091531722
43566,0.8996186363137556
43567,0.009285788670909479
43568,0.01011099765390886
43569,0.5229055306823848
43570,0.6177954996073065
43571,0.930977702801842
43572,0.9889719164197741
43573,0.518017673787685
43574,0.023778223817911098
43575,0.8924242098006955
43576,0.3495941935761778
43577,0.0210530764202435
43578,0.08640278185041848
43579,0.023208532240953587
43580,0.9996907199042375
43581,0.14219299388482595
43582,0.005717126289221779
43583,0.009285788670909479
43584,0.020683873515749955
43585,0.9950055277001666
43586,0.9897582443893398
43587,0.9893456055058403
43588,0.9760662731994231
43589,0.9647784374024034
43590,0.76416116970927
43591,0.016332812034090986
43592,0.9984650811325827
43593,0.013085830692851937
43594,0.7003836326153816
43595,0.06357020917077166
43596,0.987545229269724
43597,0.8795791048945999
43598,0.019270734525542135
43599,0.9933325121216509
43600,0.014214941905547347
43601,0.96047971406292
43602,0.9967220434538817
43603,0.9641205805864497
43604,0.966233219189511
43605,0.9952968238976441
43606,0.7756693141781119
43607,0.24413858070141856
43608,0.9842235669868563
43609,0.9807512851081264
43610,0.8259567292146345
43611,0.9672721631626097
43612,0.2869714081016145
43613,0.9898797217239269
43614,0.048091874818415335
43615,0.02479477610958688
43616,0.4388365251910705
43617,0.19094520343847812
43618,0.10450189147395944
43619,0.37329102313925094
43620,0.02169312134627967
43621,0.9985371134076219
43622,0.009285788670909479
43623,0.03699555273771413
43624,0.6634471361843918
43625,0.7129360800975871
43626,0.9112829203218787
43627,0.8916446170240127
43628,0.23335243291116797
43629,0.009285788670909479
43630,0.06230990597403235
43631,0.9786686444851572
43632,0.957375056694679
43633,0.014260983544586589
43634,0.02989087017395271
43635,0.11252821924723716
43636,0.9080563026100854
43637,0.505099725876899
43638,0.06076232554925768
43639,0.9808360874807838
43640,0.02983165964651213
43641,0.805166430217051
43642,0.014191233148500884
43643,0.08053727387063955
43644,0.451426016121784
43645,0.012503520778785302
43646,0.004428836193647232
43647,0.9855339491716866
43648,0.9977281029392517
43649,0.9102865998414966
43650,0.7568004765669396
43651,0.10142849608021706
43652,0.5833361270827351
43653,0.7225486376550324
43654,0.20968163050458918
43655,0.9668260097290168
43656,0.07943126162716937
43657,0.878399831942977
43658,0.7426556923735113
43659,0.9976377559017756
43660,0.04853600031735747
43661,0.9819216112265716
43662,0.21966750584193548
43663,0.8965323030548797
43664,0.11150519606729306
43665,0.026706133147598152
43666,0.9988316182175675
43667,0.7756621253836099
43668,0.004468130239262964
43669,0.009285788670909479
43670,0.9928990443445374
43671,0.02617424438759599
43672,0.009285788670909479
43673,0.44526283326009863
43674,0.9045648720244784
43675,0.6232235661874069
43676,0.3379587641141373
43677,0.009285788670909479
43678,0.009285788670909479
43679,0.9985539529624091
43680,0.5022221509430147
43681,0.6100543105605492
43682,0.135461252053548
43683,0.9720927368079815
43684,0.9718353570556183
43685,0.6724089509533107
43686,0.04202662910517308
43687,0.22088965604505695
43688,0.999592327789367
43689,0.9949769330842764
43690,0.7214329032120732
43691,0.014594727216575768
43692,0.907445193862887
43693,0.009285788670909479
43694,0.10350488108980196
43695,0.09479643188456138
43696,0.2624491648344347
43697,0.026354722038854358
43698,0.7742625391711002
43699,0.6375735369285876
43700,0.23062509287781807
43701,0.7285879965201414
43702,0.9590223899547355
43703,0.009285788670909479
43704,0.9935079377211761
43705,0.009280624785994361
43706,0.9212123479189064
43707,0.05388898194903482
43708,0.03166113822227745
43709,0.310795474017172
43710,0.9998778264239739
43711,0.9138337385660311
43712,0.10396882685373632
43713,0.07271230854264175
43714,0.6689198813286898
43715,0.9846872200925941
43716,0.10237787327944223
43717,0.009285788670909479
43718,0.10576051542190476
43719,0.7701082633890368
43720,0.25034498828491714
43721,0.14875917678118059
43722,0.9593086032664269
43723,0.9169452849148888
43724,0.9730918042874246
43725,0.057081014512662
43726,0.9974828115519982
43727,0.10321244143106129
43728,0.8037395514018801
43729,0.18793225360089338
43730,0.9996789751051978
43731,0.09552514124852086
43732,0.9334907209519586
43733,0.38493834764339846
43734,0.04215110994483156
43735,0.9973705801329961
43736,0.05124837766223865
43737,0.8902144980866467
43738,0.9646271064398626
43739,0.9711334122614926
43740,0.019408571680048288
43741,0.983536092942827
43742,0.9964484353178751
43743,0.060350119256819025
43744,0.9995414206115204
43745,0.9695564751828702
43746,0.02552220282924626
43747,0.009285788670909479
43748,0.7631703781474569
43749,0.8951214874678828
43750,0.020780924250147003
43751,0.009285788670909479
43752,0.007256407036981753
43753,0.19792437407412491
43754,0.9590495635220826
43755,0.8311080552543844
43756,0.9926976094495972
43757,0.9345777441407176
43758,0.008214256316335544
43759,0.9939054332358869
43760,0.9606883598615031
43761,0.5528838761055499
43762,0.009285788670909479
43763,0.009285788670909479
43764,0.8896917161275194
43765,0.01152849225128546
43766,0.851867534220246
43767,0.9996002163914588
43768,0.5867514387295685
43769,0.9986753161264607
43770,0.024171201467707664
43771,0.46110209000671054
43772,0.006112155570723334
43773,0.999884471438587
43774,0.6714090849672353
43775,0.06531519520908387
43776,0.021800653003412416
43777,0.42053564209411115
43778,0.9717889126322904
43779,0.10388496618474587
43780,0.7806489897636958
43781,0.1343602125611602
43782,0.4157461314637264
43783,0.3782744359017156
43784,0.07078279099491373
43785,0.546672863234666
43786,0.009285788670909479
43787,0.9748578955241513
43788,0.9516695136875437
43789,0.7589687101807218
43790,0.733119689352568
43791,0.972341950802923
43792,0.07023206654687339
43793,0.06940862546259605
43794,0.6705263666171477
43795,0.9314034422316441
43796,0.9648677095658433
43797,0.9970024035611812
43798,0.9680289894272635
43799,0.033509399966791184
43800,0.021224505644658297
43801,0.8028214501549293
43802,0.3911047648569786
43803,0.02279063613684755
43804,0.18678448866923977
43805,0.9674974024312883
43806,0.15535035012281798
43807,0.8132882232273044
43808,0.7569053686361115
43809,0.9867744878013381
43810,0.034215472871264134
43811,0.9781199651955863
43812,0.34423294239832797
43813,0.9984852380717167
43814,0.6736681145976331
43815,0.06684107755677897
43816,0.10950004917527859
43817,0.962646460010081
43818,0.8982498649426718
43819,0.06335172446735793
43820,0.011871096058338082
43821,0.008491587761993739
43822,0.06575440078167813
43823,0.07190653583786591
43824,0.013069336979700856
43825,0.9837470254750801
43826,0.9900366483189746
43827,0.8623234598082129
43828,0.03155657635081724
43829,0.6899422558048809
43830,0.9787131458617715
43831,0.49953623247132767
43832,0.2521843957146061
43833,0.7982266735833029
43834,0.09329560987937913
43835,0.07881846655845914
43836,0.018973165536371094
43837,0.9161325001846223
43838,0.24191386137987927
43839,0.009285788670909479
43840,0.08185525538316756
43841,0.06726497823985714
43842,0.35208549331182204
43843,0.23085682603230748
43844,0.2878813461008439
43845,0.09619515186953037
43846,0.23976042221751218
43847,0.9895611163180953
43848,0.032893935833871214
43849,0.9374107146027851
43850,0.06897937363831619
43851,0.11394124840717092
43852,0.009285788670909479
43853,0.9139032819653891
43854,0.9151711521820308
43855,0.9990086364420252
43856,0.13651404746413637
43857,0.009285788670909479
43858,0.9803262082235822
43859,0.9054559069240808
43860,0.020473294860092937
43861,0.015043012720065472
43862,0.5909283832737865
43863,0.008617372290762251
43864,0.9843170168094082
43865,0.04309096675258118
43866,0.07060215303265144
43867,0.07177003293479536
43868,0.034512445093579085
43869,0.9123196663193044
43870,0.38959068809029185
43871,0.07422623892693889
43872,0.014605917423987185
43873,0.09414945837830191
43874,0.024053389324933984
43875,0.9928771071946177
43876,0.8325828683874196
43877,0.9855848429719404
43878,0.2191478535044215
43879,0.02048953530477034
43880,0.036550236176144626
43881,0.8887633626648406
43882,0.9978889257933211
43883,0.8448709639408221
43884,0.20954241336406285
43885,0.9941384504232745
43886,0.8549735302807151
43887,0.026381004973472365
43888,0.060359528656183964
43889,0.009285788670909479
43890,0.7307319667877273
43891,0.18167592998219567
43892,0.43832976169284854
43893,0.7669957138971514
43894,0.11572648626412817
43895,0.2370040908948835
43896,0.6524690892313164
43897,0.22781234566172248
43898,0.9845798327857125
43899,0.9980558936461119
43900,0.05370518616145823
43901,0.49448246066936025
43902,0.9847390272452634
43903,0.6987884506156425
43904,0.20244770477074822
43905,0.009285788670909479
43906,0.1353838398441311
43907,0.9933154298821729
43908,0.14049737556075825
43909,0.06819457467502615
43910,0.05295013854699046
43911,0.8206762201066021
43912,0.642921104088961
43913,0.9714818159154346
43914,0.9942081432726787
43915,0.3018298007930184
43916,0.0121560462145664
43917,0.991774596493014
43918,0.7787128360127149
43919,0.7576319970882215
43920,0.010983236980006335
43921,0.555214655514743
43922,0.016557900763463154
43923,0.15987232828803224
43924,0.009285788670909479
43925,0.1619162768456002
43926,0.9695552540057222
43927,0.9791672575529343
43928,0.03393621567114916
43929,0.9048161324313657
43930,0.2028311522413492
43931,0.9734330104389076
43932,0.009285788670909479
43933,0.1486582329451567
43934,0.47610526137782855
43935,0.9614651649561993
43936,0.21637577315797626
43937,0.4933978775009607
43938,0.33592211944735323
43939,0.9181674550966528
43940,0.009285788670909479
43941,0.008445368746974801
43942,0.6053926217372275
43943,0.9793536352714531
43944,0.07852277824477748
43945,0.11668264536432474
43946,0.6939358730521469
43947,0.3907733133884377
43948,0.07810268210268576
43949,0.009285788670909479
43950,0.8287025192394588
43951,0.9702081289960017
43952,0.9923080100738909
43953,0.032574633835887906
43954,0.39571571169534536
43955,0.8810060539830268
43956,0.037734434650597656
43957,0.8305957894569459
43958,0.9977126999033481
43959,0.9998199282341169
43960,0.7989881908607395
43961,0.009285788670909479
43962,0.08631196524012734
43963,0.06772259369987754
43964,0.8285364757938459
43965,0.0027114862964646943
43966,0.1013209753202564
43967,0.013750190607329928
43968,0.9756933990967849
43969,0.042839531972663776
43970,0.41729835782097985
43971,0.01857643627435892
43972,0.9371085611313124
43973,0.9088316055612519
43974,0.009285788670909479
43975,0.41174853868355255
43976,0.579788917504436
43977,0.9227571670408496
43978,0.9988547969113751
43979,0.9988769101898622
43980,0.9979288263756734
43981,0.03785321217982965
43982,0.9269599982998185
43983,0.9017307884698442
43984,0.04773397860387518
43985,0.06330361388328362
43986,0.17167743984379255
43987,0.08355602585926772
43988,0.9985744931952051
43989,0.9220366121302972
43990,0.022941716384355694
43991,0.008560204760443973
43992,0.0410209112723917
43993,0.5450870613006921
43994,0.9498766217779027
43995,0.09558042290621102
43996,0.983296405832944
43997,0.9360489858733733
43998,0.18181001090099239
43999,0.019729127434599595
44000,0.663820004684758
44001,0.8472364903997568
44002,0.3298505450920672
44003,0.8923502818412653
44004,0.07769585938417646
44005,0.9999594879678503
44006,0.7334665489596555
44007,0.05209139862540419
44008,0.9925514713133912
44009,0.5736422998960915
44010,0.269613614419022
44011,0.9304353072691263
44012,0.9155891002024389
44013,0.9591476771011842
44014,0.5724419248536936
44015,0.9147405889363811
44016,0.9984289736471432
44017,0.8682423708490506
44018,0.9500202823728735
44019,0.9806621879542123
44020,0.029088200210296844
44021,0.10575745653069413
44022,0.020283514288887243
44023,0.009285788670909479
44024,0.013795648192513117
44025,0.9958328007371595
44026,0.026404232757760347
44027,0.01757118432977833
44028,0.5854100693414611
44029,0.07362588980811227
44030,0.012993406447138391
44031,0.9673169936142004
44032,0.9504694389350815
44033,0.1174473232188695
44034,0.031341263272948595
44035,0.08578095524910319
44036,0.0842072379884576
44037,0.9999919529955433
44038,0.3462463006365273
44039,0.006444693494709681
44040,0.04864994164238683
44041,0.923022892146914
44042,0.9964066421669627
44043,0.0425009551398036
44044,0.01913440571740943
44045,0.9947461995023886
44046,0.857526551891211
44047,0.999929956483171
44048,0.10422149533154686
44049,0.05880657814552974
44050,0.9980280925530477
44051,0.004343520446309946
44052,0.9940282226286636
44053,0.2367555950604625
44054,0.9384981313470235
44055,0.2623396343184928
44056,0.9644022195109151
44057,0.009285788670909479
44058,0.0716158839078349
44059,0.628876554445519
44060,0.005191433316044224
44061,0.07656107055409607
44062,0.023867037617951
44063,0.048332292564116315
44064,0.19291501615604076
44065,0.9515390875446563
44066,0.46238301077025085
44067,0.15011115101681907
44068,0.027824744903485132
44069,0.023266543534407418
44070,0.2932787804141098
44071,0.9982496425997855
44072,0.9977147119778642
44073,0.9912789286499285
44074,0.05485868035531621
44075,0.062261003829087266
44076,0.9991200129403369
44077,0.950612165946688
44078,0.9414037105853504
44079,0.1478532781043354
44080,0.030387627458146008
44081,0.2944436001121096
44082,0.5577116449849372
44083,0.3265614045772957
44084,0.2069008134382773
44085,0.448476570035873
44086,0.0714157317413621
44087,0.9935093303350656
44088,0.9062171626912328
44089,0.01976719945802335
44090,0.46251004521707567
44091,0.9473543692814307
44092,0.9978922196664782
44093,0.9916463932228957
44094,0.7536849124087596
44095,0.05984784172268198
44096,0.05182573634091796
