ID,score
66742,0.9914930245149004
66743,0.09204106441783505
66744,0.9985213051441203
66745,0.009724719630305923
66746,0.9341625794033364
66747,0.811874865274823
66748,0.8562441038598729
66749,0.999765747830259
66750,0.9759640509012448
66751,0.03667711439701811
66752,0.8861344576603499
66753,0.008850007233380494
66754,0.5394115091190924
66755,0.32648838215805454
66756,0.01649725172639254
66757,0.9903984132324812
66758,0.075988280726241
66759,0.09365241852568405
66760,0.1887424097960264
66761,0.04575279579343607
66762,0.008850007233380494
66763,0.008850007233380494
66764,0.1885166535681772
66765,0.8954542082903589
66766,0.023422829638594576
66767,0.8609300631701533
66768,0.5368965775998522
66769,0.6297181906149627
66770,0.12261529342585395
66771,0.8538523802738283
66772,0.9529045445576185
66773,0.8071206575491983
66774,0.9897594390946207
66775,0.08241819233346145
66776,0.03523925282059925
66777,0.18165885844117813
66778,0.012823747981617305
66779,0.8677493619533081
66780,0.9161544545917771
66781,0.1926779173873543
66782,0.24144767610853715
66783,0.02980046386474793
66784,0.133071380846851
66785,0.1983341049013462
66786,0.017453546687228445
66787,0.997589082079398
66788,0.11959953321054217
66789,0.008850007233380494
66790,0.1176598662137674
66791,0.9851231213338958
66792,0.9999999900413125
66793,0.9867356263094181
66794,0.228192971423618
66795,0.008850007233380494
66796,0.13630858655781333
66797,0.008881397685513121
66798,0.9539784884148699
66799,0.021198394572142024
66800,0.855771610450465
66801,0.23129814366502133
66802,0.04781138847294121
66803,0.06603276448745413
66804,0.9676514938951105
66805,0.009654476029285557
66806,0.024276180354823877
66807,0.18231810323080513
66808,0.9997266980517914
66809,0.720801281843444
66810,0.7436411503400394
66811,0.5771630906023328
66812,0.981012461369107
66813,0.8486186309750955
66814,0.8969923592839021
66815,0.9754788849681156
66816,0.9067438713297187
66817,0.6911727324685303
66818,0.810448424294726
66819,0.8608373636452663
66820,0.977628902820101
66821,0.9713646656417994
66822,0.030268529627336758
66823,0.016710113573296208
66824,0.8801966734102686
66825,0.9338968199208599
66826,0.037421400295206624
66827,0.34822144530388144
66828,0.003131321540520987
66829,0.3573341992768981
66830,0.336989277373426
66831,0.4209333788123324
66832,0.9802731185829155
66833,0.6147091043065508
66834,0.9714550626110701
66835,0.9755682965947842
66836,0.009495723237885733
66837,0.01957099202104354
66838,0.15365109667474802
66839,0.013416161181323823
66840,0.16426514046723528
66841,0.97595199981681
66842,0.9150418280580721
66843,0.03276047686798383
66844,0.21964620414188576
66845,0.44858424135119335
66846,0.3579310718996354
66847,0.09516059607218103
66848,0.45429565608843314
66849,0.030657155623682687
66850,0.9695483833467401
66851,0.13182900568378544
66852,0.35690574235604755
66853,0.018613640520477304
66854,0.9475728331449292
66855,0.7389722117469028
66856,0.06658681551493903
66857,0.006244520742514641
66858,0.08729359824586058
66859,0.19740362405085124
66860,0.10432136101573275
66861,0.7990812752573175
66862,0.047735010263045316
66863,0.9748218382727555
66864,0.24069585215532988
66865,0.9207092422047732
66866,0.008850007233380494
66867,0.009722255847596124
66868,0.008850007233380494
66869,0.727404267452607
66870,0.9505751732561492
66871,0.9994194828544959
66872,0.034409268937612876
66873,0.008850007233380494
66874,0.2159146301049948
66875,0.36433174463700024
66876,0.9939936198453588
66877,0.5957660984452335
66878,0.022964010180464577
66879,0.5098999805667863
66880,0.005384855136682529
66881,0.008850007233380494
66882,0.2049904068360763
66883,0.9978662719381062
66884,0.008850007233380494
66885,0.014400216607555767
66886,0.22344734773392716
66887,0.562064749880645
66888,0.1419515455178046
66889,0.9976735335798181
66890,0.1639294274357327
66891,0.6917490822651838
66892,0.25538615387419067
66893,0.047861271341015955
66894,0.9353643939967746
66895,0.09094512990493157
66896,0.9857001769710299
66897,0.008850007233380494
66898,0.01122194118126447
66899,0.8650235554577866
66900,0.16169319018528738
66901,0.012167824197948101
66902,0.0408854878562923
66903,0.052025550857580365
66904,0.9992385254679877
66905,0.9817015899572213
66906,0.9951184191210578
66907,0.9867813917304322
66908,0.8227611906093758
66909,0.999335597345175
66910,0.13424022706964917
66911,0.09783172118591378
66912,0.11992722632093585
66913,0.04901073526938291
66914,0.183575503506762
66915,0.015304719597313228
66916,0.19306128320843394
66917,0.09468982795320657
66918,0.008850007233380494
66919,0.03837199027830553
66920,0.9767989373835447
66921,0.26028174506550983
66922,0.9910947908055148
66923,0.7401735637462591
66924,0.8821957511679975
66925,0.008850007233380494
66926,0.9877327401387939
66927,0.9803210150289884
66928,0.06784852905781509
66929,0.005568830840396163
66930,0.11477267421800033
66931,0.010150838883721222
66932,0.07973063060405633
66933,0.9970607157456948
66934,0.9936271863700797
66935,0.13486125559530754
66936,0.008850007233380494
66937,0.012656048202362564
66938,0.666871753035141
66939,0.32739986217790606
66940,0.008850007233380494
66941,0.03599421742260149
66942,0.7917729183348484
66943,0.9660905833541826
66944,0.06283495696213348
66945,0.8680111497846968
66946,0.9944672601787078
66947,0.09629137141059844
66948,0.008850007233380494
66949,0.9369425960155142
66950,0.8266222282602395
66951,0.7055444883859047
66952,0.5267801107685263
66953,0.006916808995616244
66954,0.14116034732524085
66955,0.0687365542507759
66956,0.023564168886424496
66957,0.00568447516219208
66958,0.9958461301920094
66959,0.8409830356366059
66960,0.9976366242041768
66961,0.03232429143823819
66962,0.9924934214040309
66963,0.08726586964480844
66964,0.992813485103228
66965,0.029614008058131046
66966,0.015558313674662283
66967,0.9886741449256118
66968,0.10052787535880574
66969,0.18757976410326196
66970,0.0553437539544016
66971,0.3414938665955115
66972,0.025777643708099294
66973,0.012888140587053898
66974,0.5645377419958881
66975,0.3830744933370087
66976,0.10245389548860544
66977,0.9986432700008526
66978,0.9731044858143659
66979,0.037863540616017044
66980,0.9961806132601121
66981,0.9999999999196276
66982,0.006436041808657139
66983,0.9986688295676585
66984,0.5382204023191007
66985,0.8234845283964295
66986,0.016205627196353066
66987,0.13691609203440538
66988,0.008850007233380494
66989,0.04035348075242165
66990,0.9964909374478528
66991,0.23097684654098136
66992,0.9971929327043774
66993,0.4403898704232402
66994,0.08340885209096773
66995,0.9937947327439415
66996,0.991568596629213
66997,0.2034464591573377
66998,0.9124931506303323
66999,0.9869296608849153
67000,0.0735133240905612
67001,0.013518091337263685
67002,0.10460743253159603
67003,0.023492112226854697
67004,0.9809224474267006
67005,0.9999971512888658
67006,0.604659192032279
67007,0.043455469125875085
67008,0.15743933873007043
67009,0.13181439570963582
67010,0.031481264025053676
67011,0.9794838209127327
67012,0.8766585410585591
67013,0.9994443801424361
67014,0.2839381814466475
67015,0.9889324072004777
67016,0.3640070143040309
67017,0.9948490944278997
67018,0.9182746371094292
67019,0.2937771306858423
67020,0.29055473978449553
67021,0.04060589206190121
67022,0.7673441654886279
67023,0.9802103975669015
67024,0.9909062907576017
67025,0.2635057045119936
67026,0.08557071066774191
67027,0.022553095347253388
67028,0.8732149242030618
67029,0.003913151118023817
67030,0.9554314146122928
67031,0.07404317103773793
67032,0.3421072950483624
67033,0.9802566048678008
67034,0.19126924805703593
67035,0.14649459356748307
67036,0.04975417705524957
67037,0.08738999254994108
67038,0.9661683148087972
67039,0.03863657792012972
67040,0.9965513736644922
67041,0.9804758527899207
67042,0.04763182753248867
67043,0.9999999483489517
67044,0.8292356233675986
67045,0.9998005205835627
67046,0.9982990602210822
67047,0.999142915191883
67048,0.9108403809855817
67049,0.9998254925998454
67050,0.9373084909712546
67051,0.025616195505366698
67052,0.8127407878314923
67053,0.9999999827509024
67054,0.019023850560937444
67055,0.008850007233380494
67056,0.008850007233380494
67057,0.008850007233380494
67058,0.9941013310369167
67059,0.01636138367793796
67060,0.06789507334548751
67061,0.1265410139059821
67062,0.9758972624121298
67063,0.6835006605208598
67064,0.9929232361053533
67065,0.999964243190732
67066,0.5267085886454573
67067,0.1871397259719382
67068,0.12303418666200436
67069,0.027863736659020644
67070,0.006223122501134563
67071,0.6244711211317667
67072,0.9953538684192491
67073,0.10174536490737376
67074,0.9688556938987262
67075,0.5171319491939909
67076,0.8416101102003212
67077,0.9597404607331752
67078,0.08020509078808752
67079,0.34605592531977686
67080,0.9950169908746356
67081,0.7674928565798681
67082,0.25229607513118163
67083,0.02361999054242381
67084,0.008850007233380494
67085,0.9748095330273971
67086,0.0023458748970019284
67087,0.009885585036672752
67088,0.7618647989914948
67089,0.02368341727322106
67090,0.6010478684135939
67091,0.9996861282035502
67092,0.9970727619047026
67093,0.017038042380589796
67094,0.016627896244660878
67095,0.9971974661567337
67096,0.02559428381518052
67097,0.9771011833465743
67098,0.008850007233380494
67099,0.538016463227336
67100,0.9999557221290493
67101,0.5959154970704287
67102,0.9649248035965257
67103,0.5820082842308409
67104,0.36995485229660086
67105,0.11027368096902518
67106,0.25983808892463023
67107,0.12481030385361527
67108,0.6278595014350734
67109,0.03360204793634349
67110,0.03939217973311173
67111,0.054880703284069
67112,0.03357471556563736
67113,0.20721190010176185
67114,0.9141058007064773
67115,0.02463921011936233
67116,0.02023817185643282
67117,0.010506058646131926
67118,0.38642175657760064
67119,0.028940904743322112
67120,0.9594254421280308
67121,0.9991022416598427
67122,0.9999999202065922
67123,0.22575623175509157
67124,0.039789586082585184
67125,0.9901649551591228
67126,0.8495545374287488
67127,0.9888677540561709
67128,0.7780038148537107
67129,0.4728415217611475
67130,0.09002748849020246
67131,0.19827579115720675
67132,0.1058645656226802
67133,0.9849297885785158
67134,0.9999858221170086
67135,0.016890838897707604
67136,0.019378185657404498
67137,0.9064545002117098
67138,0.026658272514894974
67139,0.8914476166128493
67140,0.8248318741086758
67141,0.41092874739452323
67142,0.08636201988429917
67143,0.01442242007477806
67144,0.4558699965718197
67145,0.5289957394464319
67146,0.6868974505972798
67147,0.9834726952305014
67148,0.5702621077737681
67149,0.05728034102045465
67150,0.09833960887302157
67151,0.08020509078808752
67152,0.9887858182677505
67153,0.751122959900639
67154,0.9968524071810121
67155,0.9759090976374543
67156,0.9617095965955578
67157,0.033271939088798344
67158,0.11026519504903977
67159,0.18047859323145293
67160,0.2145040107760826
67161,0.989532285780452
67162,0.9638305813750364
67163,0.9366941012011901
67164,0.9967453491903471
67165,0.029133749685871093
67166,0.9626413061119693
67167,0.008850007233380494
67168,0.9057537110568449
67169,0.9173238239768329
67170,0.005861108508819788
67171,0.03860089100554436
67172,0.21342967147421055
67173,0.008850007233380494
67174,0.12159192890575334
67175,0.9741395766217372
67176,0.7732488367872329
67177,0.8993228013688643
67178,0.8146400085858065
67179,0.22162086093026895
67180,0.019273019170384455
67181,0.004294818626153754
67182,0.03331762400651224
67183,0.6269983865195268
67184,0.7485635185409999
67185,0.013557610309888703
67186,0.971241898407716
67187,0.021868090691625038
67188,0.008850007233380494
67189,0.9506682722888389
67190,0.9875338500343003
67191,0.004214701646177486
67192,0.11012532046603576
67193,0.09085213180382697
67194,0.010485228223585491
67195,0.9115113621793642
67196,0.06806093073639181
67197,0.8306260033225069
67198,0.17042264022626322
67199,0.9966376239957854
67200,0.8120291440462396
67201,0.9594901589002746
67202,0.005507029263195002
67203,0.967852688962084
67204,0.725680890193903
67205,0.9997785245084448
67206,0.9567427725115427
67207,0.9998644049982189
67208,0.031073174633049865
67209,0.01685282995515539
67210,0.24856481167041322
67211,0.008850007233380494
67212,0.01068348084479345
67213,0.009420755635912674
67214,0.9376787363729855
67215,0.9480010712664612
67216,0.9731588091501014
67217,0.9862815120531983
67218,0.98476395674931
67219,0.022233817521404065
67220,0.8381608667414604
67221,0.8601557468764143
67222,0.008850007233380494
67223,0.023758010419975537
67224,0.19558077435493343
67225,0.05663053586837234
67226,0.7498156825294935
67227,0.6250771105205623
67228,0.9925328948579858
67229,0.950820861305449
67230,0.932207529960174
67231,0.9201347486727545
67232,0.013405708746872802
67233,0.014391970841263708
67234,0.035757481844244834
67235,0.4192673770974332
67236,0.8861591751455544
67237,0.9261883342341799
67238,0.9997556265692678
67239,0.9926289515799561
67240,0.008850007233380494
67241,0.9931490107053863
67242,0.022629861476516605
67243,0.006236325556765836
67244,0.035896144992893626
67245,0.9875972229089759
67246,0.6062388056452437
67247,0.9708756178710041
67248,0.9955038211514942
67249,0.027572656456568527
67250,0.008850007233380494
67251,0.9986626222520868
67252,0.16593226765055233
67253,0.16940379849495016
67254,0.9963647047327896
67255,0.22622451475917466
67256,0.964029129982038
67257,0.009455950190295728
67258,0.011567234328873426
67259,0.9685708017076671
67260,0.8439561883152461
67261,0.83198456245795
67262,0.038213963802614125
67263,0.8454649891824524
67264,0.006072483353725577
67265,0.421145082659387
67266,0.6195387895516619
67267,0.008198539789078974
67268,0.3067999986854183
67269,0.9643712464824709
67270,0.09206066444932748
67271,0.0542304195659672
67272,0.03888521939296162
67273,0.008850007233380494
67274,0.9898489705372338
67275,0.9873456455841199
67276,0.007898614935765536
67277,0.008850007233380494
67278,0.04533427073810083
67279,0.8176268562319794
67280,0.8839593506720433
67281,0.4104042353413224
67282,0.9657336115327134
67283,0.5367164119597451
67284,0.9999670620094933
67285,0.9982007461814673
67286,0.9959048866021719
67287,0.008850007233380494
67288,0.03924362782577429
67289,0.25209270614098883
67290,0.011800155478827202
67291,0.689531853105333
67292,0.9609694762958763
67293,0.9636420888295961
67294,0.33733762095788195
67295,0.9979496833531227
67296,0.03180790393464366
67297,0.9988827450596819
67298,0.9887207154321149
67299,0.008850007233380494
67300,0.7104487354468041
67301,0.020900913686929066
67302,0.9947063820407701
67303,0.006749018908951571
67304,0.9016707226599433
67305,0.01060828329225835
67306,0.9996059118391744
67307,0.754797669671328
67308,0.26306852156905125
67309,0.6395417407151953
67310,0.9906862502002365
67311,0.9661319467187472
67312,0.0846432681817774
67313,0.9863077364975334
67314,0.008850007233380494
67315,0.24630179159096569
67316,0.894601781946857
67317,0.011657474047601467
67318,0.024253924090574905
67319,0.5636314039714745
67320,0.0786376236264169
67321,0.02715141940395912
67322,0.008850007233380494
67323,0.9278692386940371
67324,0.2607326625770247
67325,0.8582124029939342
67326,0.9638500190543519
67327,0.19654040985617466
67328,0.9771937900631498
67329,0.008850007233380494
67330,0.07155214046492296
67331,0.14306726237704312
67332,0.8595628176179413
67333,0.9335242881399258
67334,0.008850007233380494
67335,0.9960136639414134
67336,0.02254812056796022
67337,0.02856429320724826
67338,0.007959980376740894
67339,0.8550807827797237
67340,0.5337575711041496
67341,0.07211402975110025
67342,0.8923836051947989
67343,0.957551468663774
67344,0.008850007233380494
67345,0.11673721442397814
67346,0.04105814660567895
67347,0.2537136883687432
67348,0.051784833703555196
67349,0.5502122155465055
67350,0.7087114705489018
67351,0.3869527842152866
67352,0.047495327367572476
67353,0.6302238709508646
67354,0.14084527266481747
67355,0.11882885842526139
67356,0.2892026256885452
67357,0.008850007233380494
67358,0.9540795892785146
67359,0.008103211860018856
67360,0.008850007233380494
67361,0.9976101573930511
67362,0.09560131248446088
67363,0.9406583720971906
67364,0.026858688592357353
67365,0.9935803168858504
67366,0.9776700481508434
67367,0.5325909340103993
67368,0.9724972251796021
67369,0.9999752515979273
67370,0.5672213017568815
67371,0.008850007233380494
67372,0.7291080002720586
67373,0.039315462721132045
67374,0.012407732496066406
67375,0.018007144278903483
67376,0.7718185783793363
67377,0.18304612649031524
67378,0.9953072674073971
67379,0.0370534445327976
67380,0.0743693798654289
67381,0.5146164143195654
67382,0.10204673004856311
67383,0.23517799089349786
67384,0.7051932666927808
67385,0.8638826862424
67386,0.9938251673414813
67387,0.023048194301705963
67388,0.0878695821583662
67389,0.8253625141229628
67390,0.17228087159412356
67391,0.9860180700639104
67392,0.084338891619843
67393,0.008850007233380494
67394,0.9321742717478468
67395,0.10370983932521166
67396,0.025526657182474256
67397,0.9543284419540434
67398,0.026334726730329487
67399,0.7554698648039329
67400,0.02654182272556465
67401,0.9954577840087004
67402,0.044054985481769886
67403,0.2291128035626584
67404,0.8220490328049119
67405,0.02903716359402058
67406,0.9955652888905431
67407,0.5797080257876847
67408,0.9588953724731145
67409,0.9990529355232037
67410,0.1218839152051935
67411,0.8333674697936175
67412,0.9342681013548779
67413,0.09919438486444927
67414,0.15403882109863165
67415,0.04759124386243128
67416,0.00706978058408404
67417,0.04838192849358203
67418,0.7438910513538395
67419,0.016616386409299803
67420,0.17810297602686848
67421,0.06814521781248507
67422,0.01795336090112446
67423,0.8090803167889721
67424,0.9998487257852725
67425,0.9526722128433828
67426,0.860121611413491
67427,0.03870535106503333
67428,0.9735912701225403
67429,0.005013684315957994
67430,0.024451891693953953
67431,0.02167667380789032
67432,0.07885507725974415
67433,0.00912058709677737
67434,0.033534187439049096
67435,0.9999961096862806
67436,0.8328867761100117
67437,0.9391620154928364
67438,0.9784824730506616
67439,0.29088821504540974
67440,0.01775394516552046
67441,0.008346030726675674
67442,0.0061717203973495165
67443,0.06285558512845514
67444,0.30443103943682054
67445,0.060286246473758125
67446,0.05271115822579255
67447,0.013399058508224544
67448,0.3676209674577971
67449,0.9124493872732874
67450,0.6443563801285357
67451,0.9384743056318235
67452,0.008850007233380494
67453,0.9057223637456764
67454,0.6792826022407357
67455,0.009338892963862516
67456,0.9491537201157574
67457,0.9567760351505605
67458,0.008454246681007065
67459,0.5742394467512195
67460,0.04260234313737377
67461,0.18174378778823172
67462,0.4610221455005287
67463,0.008850007233380494
67464,0.024811793334256208
67465,0.1598577221645485
67466,0.1557624576109186
67467,0.012915829156448639
67468,0.04325845111466049
67469,0.9834204396636514
67470,0.9677875233709026
67471,0.02357657050565324
67472,0.5977305296167564
67473,0.17971946328016786
67474,0.9473959071648462
67475,0.9928621253303048
67476,0.9815213937743407
67477,0.0174570377201205
67478,0.8390907300792017
67479,0.4862539503249095
67480,0.933416107787757
67481,0.999962440898811
67482,0.9915717176266026
67483,0.021929134202369954
67484,0.7024730752802701
67485,0.7451097477215861
67486,0.9770201428348191
67487,0.0048616096918694136
67488,0.9706500126813966
67489,0.9901940636404848
67490,0.745916178457389
67491,0.9452899846708728
67492,0.9999583471771227
67493,0.922488750917903
67494,0.045030872864014845
67495,0.004313752699646874
67496,0.9411508056914081
67497,0.030014336328915585
67498,0.03910247112439923
67499,0.8089269114293809
67500,0.9982859424965776
67501,0.9237253024020105
67502,0.07748297266834271
67503,0.6581669074295332
67504,0.008850007233380494
67505,0.39148605003306064
67506,0.9864501138151113
67507,0.13638718386779566
67508,0.17842935410148977
67509,0.7152888884592055
67510,0.09429424455455265
67511,0.06794223180806112
67512,0.9662174785525214
67513,0.008850007233380494
67514,0.007032971512160102
67515,0.008850007233380494
67516,0.13533685415330715
67517,0.9142346429915084
67518,0.016225883759123347
67519,0.02707947385513175
67520,0.8150994820863758
67521,0.9961819304176004
67522,0.10253087422647521
67523,0.17340376875773295
67524,0.9720775290920256
67525,0.9988238360372471
67526,0.0630493057654479
67527,0.9210801497832987
67528,0.9869353415302498
67529,0.05068958726993208
67530,0.02501249339800422
67531,0.9574769353275712
67532,0.9986996324879448
67533,0.06232581676347923
67534,0.34072156046343627
67535,0.9879622941430183
67536,0.08963556130614453
67537,0.26568700361827907
67538,0.9986129908740456
67539,0.21736129191768833
67540,0.8769115475800473
67541,0.008850007233380494
67542,0.2823993247261155
67543,0.9361833923064182
67544,0.008850007233380494
67545,0.9999998118437533
67546,0.9993726686736004
67547,0.07529767223230341
67548,0.008850007233380494
67549,0.12676858667686108
67550,0.8653769720525483
67551,0.8336714250024628
67552,0.008850007233380494
67553,0.008850007233380494
67554,0.020598935357685505
67555,0.9653623850881852
67556,0.012906198027117703
67557,0.033171013694755065
67558,0.060577287790607635
67559,0.008850007233380494
67560,0.16304040768099642
67561,0.6226709156620054
67562,0.3622654491009282
67563,0.9972905356537638
67564,0.8746910632913583
67565,0.008850007233380494
67566,0.9617246341251399
67567,0.02952124711053523
67568,0.9548198492296639
67569,0.9870434540483392
67570,0.15032620126504892
67571,0.1835708097370924
67572,0.9812665470716436
67573,0.9972968062193432
67574,0.41504418828011114
67575,0.8971191693036924
67576,0.9983271400877733
67577,0.008850007233380494
67578,0.09975404893631344
67579,0.8435515115706215
67580,0.996097398315407
67581,0.9970816678523556
67582,0.9873062808848574
67583,0.017364879990297993
67584,0.9796367114788677
67585,0.21153364434220484
67586,0.9857303803929562
67587,0.9965232167290421
67588,0.6561167366484013
67589,0.031241010583551547
67590,0.00268769736419483
67591,0.051205056485644246
67592,0.03396348183508621
67593,0.44100585537842957
67594,0.6749365449003796
67595,0.13176537480222433
67596,0.9854114258595923
67597,0.48449967136505534
67598,0.020833386960044144
67599,0.03099694415656245
67600,0.14189440072278353
67601,0.08512304499458626
67602,0.041059513202312006
67603,0.5271044399298868
67604,0.009925063544848374
67605,0.4599162378576199
67606,0.31927814443539343
67607,0.7633872175680458
67608,0.20214859354699516
67609,0.025660099076261295
67610,0.8047669778208615
67611,0.25184248598502856
67612,0.02748011218401691
67613,0.25268380942173957
67614,0.8760132320855798
67615,0.998460432189062
67616,0.04134650513442874
67617,0.9753397335416124
67618,0.1490664196498766
67619,0.30787210849736446
67620,0.008850007233380494
67621,0.12223051347242132
67622,0.9968070410407279
67623,0.7262982556845239
67624,0.8802506737534124
67625,0.015611596433468254
67626,0.07744156941925068
67627,0.9943201184918958
67628,0.8451114679224693
67629,0.008850007233380494
67630,0.11118437250090625
67631,0.6830927592789315
67632,0.03828370757048471
67633,0.2503538965158016
67634,0.06680991619238169
67635,0.06815545776936091
67636,0.9882551962197752
67637,0.8086156419147351
67638,0.2924116937417749
67639,0.987762127421648
67640,0.008850007233380494
67641,0.8691981340427458
67642,0.9999788589969004
67643,0.9754965644160307
67644,0.8754237742557343
67645,0.11834540752036078
67646,0.126532529710664
67647,0.009496737747419354
67648,0.008850007233380494
67649,0.08956577522142942
67650,0.09777857216467827
67651,0.9967483945346072
67652,0.2741744937591701
67653,0.9835675761098793
67654,0.27789441509919016
67655,0.3264941739420105
67656,0.966804291316897
67657,0.008850007233380494
67658,0.9886112958532604
67659,0.362186298704899
67660,0.008850007233380494
67661,0.9972824473857735
67662,0.011447685957618988
67663,0.013960395127743818
67664,0.8886950931891491
67665,0.8402468492265658
67666,0.014585190164021947
67667,0.32853865832889306
67668,0.027949868811332414
67669,0.9949359882208958
67670,0.98257733075174
67671,0.1058913432628674
67672,0.008850007233380494
67673,0.6761202334488845
67674,0.013257929354880361
67675,0.998825080259984
67676,0.04218986795769885
67677,0.962065022114565
67678,0.899374528952508
67679,0.8119119466505679
67680,0.03605534296647458
67681,0.9780543516748809
67682,0.09312335245496904
67683,0.7285207364669074
67684,0.7286803897369277
67685,0.9325066470370371
67686,0.8059409770514709
67687,0.09051993557059622
67688,0.006169522552828071
67689,0.04485780558204463
67690,0.008850007233380494
67691,0.24290987586437632
67692,0.8376852797383654
67693,0.8905206668960285
67694,0.005738544302961103
67695,0.2679851345612213
67696,0.3868840536038883
67697,0.024118585339147944
67698,0.1833284546264618
67699,0.04389351801104345
67700,0.03784653350085825
67701,0.9793573680894702
67702,0.8637768048951242
67703,0.8287746237235621
67704,0.9879439506237452
67705,0.030360468073745588
67706,0.02235767629621688
67707,0.38551744328206916
67708,0.9550766556863531
67709,0.008850007233380494
67710,0.009685425163096766
67711,0.016424123217304954
67712,0.08389548984907366
67713,0.12689296814965623
67714,0.9991312744986611
67715,0.969727038003771
67716,0.0278065509098902
67717,0.01303072396560672
67718,0.45065589017996366
67719,0.9827692415804683
67720,0.3692063582512281
67721,0.008850007233380494
67722,0.03597431360590967
67723,0.9986900999857973
67724,0.07918262377742562
67725,0.7589825879427893
67726,0.01582432968818671
67727,0.9788535838649894
67728,0.0540484766363438
67729,0.011926389655204272
67730,0.1124963452856903
67731,0.7489833636643575
67732,0.29346875521608595
67733,0.4685488473569886
67734,0.02952342415141006
67735,0.031111757086775167
67736,0.016847963716690412
67737,0.012560419140101349
67738,0.05877610881165288
67739,0.43722249280855346
67740,0.36017347275057565
67741,0.9736451014627493
67742,0.00918721198486942
67743,0.008850007233380494
67744,0.25997822153989364
67745,0.07942430499393711
67746,0.008393328829306441
67747,0.008850007233380494
67748,0.2817388373117591
67749,0.08547951176313753
67750,0.10694892534892567
67751,0.24458654674554714
67752,0.9595136518346946
67753,0.008850007233380494
67754,0.5129228928960059
67755,0.9985228546774727
67756,0.15528842458802136
67757,0.6898185112770716
67758,0.06630919480565212
67759,0.7508957427523478
67760,0.9847460564547884
67761,0.9598248331705299
67762,0.01809667980510537
67763,0.3812170545152444
67764,0.07853716464487842
67765,0.21189202909522134
67766,0.7039959895240536
67767,0.6828684135691504
67768,0.9169679346208849
67769,0.28347660998821256
67770,0.021568695537036425
67771,0.008850007233380494
67772,0.8248433431452661
67773,0.01180383262000899
67774,0.09603806304155803
67775,0.9521164595208769
67776,0.1602038265428846
67777,0.9999999923798574
67778,0.0039632046752688934
67779,0.0594727497083779
67780,0.6663496712553305
67781,0.8200158065468712
67782,0.20497585298693896
67783,0.04355783911598546
67784,0.764406565894211
67785,0.012414257672625965
67786,0.9879265726116333
67787,0.029779720144935077
67788,0.9935452737487526
67789,0.04038320427412784
67790,0.016140328419083475
67791,0.025403972028571274
67792,0.039571771865644347
67793,0.1178397862726904
67794,0.1696398111040152
67795,0.03238162437749604
67796,0.7883003996492927
67797,0.6506388670846768
67798,0.9200522275610606
67799,0.008850007233380494
67800,0.05066138683135329
67801,0.9975406819128684
67802,0.035109714478555785
67803,0.07870974239009156
67804,0.7397479109184564
67805,0.9984283177696465
67806,0.9254466306257361
67807,0.031728876439646336
67808,0.5902200119336817
67809,0.9292999753532764
67810,0.2945003954429375
67811,0.016661487966767526
67812,0.9282872145744934
67813,0.013802755696323086
67814,0.9809648503709115
67815,0.9114977811051871
67816,0.9928811889849593
67817,0.2480055770379117
67818,0.9952836476321598
67819,0.00935406247317143
67820,0.008850007233380494
67821,0.09189151362130707
67822,0.19635299854981988
67823,0.990698831265126
67824,0.9813235617535645
67825,0.029288096069059022
67826,0.9833315488507373
67827,0.024521410464309428
67828,0.43200900966283107
67829,0.4456645979750948
67830,0.02821131480857248
67831,0.025036042004650802
67832,0.9995612377269676
67833,0.9985411321101642
67834,0.9884744317200637
67835,0.03403141987048584
67836,0.05741008077968094
67837,0.9888219670236684
67838,0.008850007233380494
67839,0.33789396132052735
67840,0.17206010810685704
67841,0.999613565201838
67842,0.8272908601452736
67843,0.07268915947449359
67844,0.5975928598889229
67845,0.9601204016446288
67846,0.8860829304740915
67847,0.35042677276066453
67848,0.1240598382241803
67849,0.07643591613747505
67850,0.9586896219571284
67851,0.037204781483886756
67852,0.47346355792714384
67853,0.008850007233380494
67854,0.9987262303257957
67855,0.9783654631296383
67856,0.008850007233380494
67857,0.9999999999998666
67858,0.14160639868281716
67859,0.9873354637041
67860,0.08999218970646744
67861,0.04570542569829307
67862,0.008850007233380494
67863,0.9991450287006759
67864,0.9530849384399626
67865,0.8644415338883691
67866,0.026542462994804037
67867,0.018208600025460667
67868,0.970783583207633
67869,0.023445486261862887
67870,0.3193396872934657
67871,0.761826700999072
67872,0.989092396434097
67873,0.05943279086546207
67874,0.026927392330222386
67875,0.9265601961796249
67876,0.008911270889028329
67877,0.04938913521320018
67878,0.010847196789962139
67879,0.9993462863981798
67880,0.9999876970166807
67881,0.18916613583178352
67882,0.9645984235743702
67883,0.008850007233380494
67884,0.006863825745854317
67885,0.9842831807038269
67886,0.951661704207353
67887,0.1618346868640787
67888,0.9657770129762472
67889,0.0976889322075575
67890,0.17462518081228073
67891,0.14080349170896142
67892,0.017087536815957836
67893,0.9752752812646301
67894,0.05649088870294869
67895,0.9941519289759426
67896,0.9347731658861271
67897,0.07971977587746627
67898,0.9637837035111135
67899,0.024183650261394546
67900,0.8386398596841196
67901,0.382669624714025
67902,0.99999736794283
67903,0.03500426917467547
67904,0.9994456359324198
67905,0.06286078217747029
67906,0.008850007233380494
67907,0.15689083622382705
67908,0.9558243802615413
67909,0.813706731470672
67910,0.008850007233380494
67911,0.3381583747193951
67912,0.27645243788779356
